-1.71136070968681,-0.0216390209207226,-0.809374375551282,0.539636180202551,0.686372407416902,1.49872434371974,0.805533519009014,-0.557269095938328,7
-1.62740794999026,1.55382679579625,-0.445785095705673,0.233704787039571,3.43681557942983,1.25418618258988,1.23938427198508,1.01717129629963,7
-0.203493693697605,1.16643481757694,-0.691530871590231,0.273431609966978,-1.28059902859002,-0.34415488450409,-0.0507415289154245,-1.39673210613387,7
-0.0308779181487204,-0.0665749490123595,-0.967860969491794,-0.48473783621086,1.62810498518474,3.16170946576194,-0.0458805691554416,-0.487369336833771,7
1.6771578186098,-0.547105770700687,0.869065141798912,-0.635491810517033,2.50523812808421,1.59139145595033,0.633661963000011,-0.0119180639864443,7
0.0960876264204077,-0.689659101965991,0.943031725384624,-1.71377972404292,1.57017201548839,3.70292528971808,0.208967592540083,-0.213304988304076,7
0.367328474876105,-1.42886362851188,1.3192922030611,-0.994063254813625,2.13010758206857,1.06339093152395,0.420376997263889,-1.21269385396987,7
-1.02212285248124,-0.882079236426448,0.0470725016705469,0.932906462646874,0.727300981929521,2.67377563578155,0.0187422098352854,-0.0471785649387501,7
-0.288362350033534,0.582154973546313,-0.860991394244151,-0.542714316158991,1.82913630458404,0.789247867593606,-0.281821106930281,-0.386855836953984,7
1.1298485332322,-0.828098104190518,1.46336719622885,0.135786740533213,2.10790273947381,1.98319096222036,0.376103764352299,1.12370313068586,7
0.794905453631454,0.549193598148187,0.80011691171013,0.189374123619515,2.46177194207359,1.79741128029416,1.60567626073296,0.839570885548168,7
1.229171257489,0.00211389237980804,-0.693302890730668,-0.736453137060271,0.29518864779644,2.17987877561824,1.29015297321525,-0.0438259541363689,7
0.360632679759695,-1.59253890970784,1.69195217563297,-1.39997705208227,0.53781764226639,-0.603719163023404,0.497011230587339,-0.27152768420732,7
0.0556932719194115,0.562270298477765,1.14629471930548,-0.770812313471483,0.452144138173341,1.03297714783083,-0.117484402066144,-0.0549478177529984,7
1.2523663624795,-0.21356945820931,-2.35302875659622,-1.00483346533792,0.6613377667179,0.11460182857308,0.428162253928259,-1.22897987732588,7
1.96940569298069,0.0405431558275309,-0.7319132085281,-1.04206668721207,2.59974018731863,1.61893222596702,-0.170145377491501,0.555431848940307,7
0.0660858783441415,0.306022383050785,0.00886715008104693,-0.707010754274506,0.0887665826629741,0.183841169049142,-0.680449567527066,0.3896160421305,7
-0.50236569796419,0.264331495111371,-0.68772655459924,-1.31499234211774,0.507353818438992,0.317050012976645,0.677903533046814,0.234545921366334,7
-1.8242150103436,-2.17222070720897,1.90957943063262,0.234481457445583,-0.600938432103043,0.574993628296572,-0.125221819331919,-1.28738654357741,7
0.219724282219073,2.23625101526119,-0.463398564548934,0.0686241157661451,0.329965115064423,-0.208769647320277,1.34873226525711,0.756201330823429,7
0.641563542548134,-0.74042253036892,0.639315614838805,-0.902308595018868,0.937696233867664,1.49170030874487,0.597409134420819,-1.40724153160255,7
-0.644811372388146,0.979289578671013,0.76006780286975,1.76477359962851,2.06009365902319,-1.16492114224666,0.644908023237469,2.55456908735012,7
0.0602219711733303,1.15136547782465,1.74029727304232,1.85042006802274,2.62342302241408,0.184502425115739,-0.437024987775126,0.333534837430332,7
0.73681372584071,1.15169265842745,-1.06465886107014,-0.0797470464720122,0.173404522163785,2.35559032425141,-1.0223094111089,-0.620083008048791,7
0.447204087482242,-0.677841445673382,1.32421647585625,0.53441611593296,0.834553711597639,1.59209670670562,-0.630461259987266,-0.787884024532167,7
0.95033999740219,0.208770375743813,-0.145708485568265,-1.31276192098561,0.543537321128495,0.656158229790252,0.0832063863067153,-0.0218216228293301,7
1.01205008301499,-0.407181029953029,-2.505119790668,0.770131663542614,1.49816511951376,-0.17314776319031,3.40277592481493,-0.105668558299234,7
-0.0165762308198642,0.754944469757308,1.2188422136862,-0.320534714550797,0.409038465138027,2.9276783335471,-0.683563421308682,-0.518885936017504,7
0.656465407631496,0.610128529169026,0.923762831783832,-0.0913883135359698,0.131291926007865,1.67875696381737,-1.56880592509013,-1.45748790653929,7
0.230108948922615,-0.198615925984624,0.939935395540839,1.13191135890314,-0.0066606875654629,1.34159022632091,0.705946320506675,0.428101234480219,7
-0.891576270950132,0.502742135685619,0.870846795114756,-2.19664066171208,-0.168686010047385,0.737482636688163,0.970156545474265,0.180955357202279,7
-1.30918384671748,0.691833581281727,0.201159302814482,1.40234468479006,-0.484808413471829,0.989871682667553,-1.7274787597724,0.226010023079857,7
-0.270406315023824,1.12172797009652,-0.412639246682793,-0.30807297103678,0.615902399453479,-0.146140009966305,-0.584214254771866,0.763758131685649,7
-0.838079139396969,-0.827996417974851,0.464973686398588,0.0210875407340245,1.49135660369664,1.99461407301458,-0.0834891947280992,-0.60925975935525,7
-0.458358774802106,0.330998610626157,-1.24913730104399,0.312053315385344,2.34140508778477,0.956536445248,0.152861690239213,-0.175658558135133,7
0.432976341464872,0.255245103623928,0.194319659435337,-1.0593680822316,0.430924564040838,2.35336114702279,-0.329654729224972,-0.89586999098704,7
1.59095547664859,-0.0670159244271422,0.345978381728524,0.524429436302916,0.572673944095416,-0.021960084205406,0.430182010909362,0.279698139135566,7
0.632528556688894,0.589808984760232,-2.29109720602446,-1.17907479484564,1.72367365992946,-0.404698829532295,-0.46690817662161,0.0974042057484968,7
0.861885272919689,0.308963886751378,-0.534456129785065,1.05130612709338,-0.432204218527658,-0.00801699929289867,-0.428915303458455,-0.868493513957487,7
-0.920172531254929,-0.588362912929898,1.28093506562082,0.452068707796744,0.17659094379255,0.120209973450578,-0.0522418016383064,1.05567086980672,7
-2.06247952229664,-0.209501761484388,0.72810275711502,-1.19237060002173,2.73672710548558,2.84913251905971,1.37364018871128,-1.22242706950809,7
1.00796002873612,-1.44719210425829,-0.821269525889685,-1.18336845296067,0.296079062084512,-1.27491954207692,-0.126791381358609,1.23820249432886,7
2.48044761062068,-1.69418906766454,-0.143932511530138,0.775337834924079,0.195029594972434,1.65935273112265,-0.157903929348399,-0.545547304464516,7
1.28737366637325,1.86149629472136,0.448579444882913,-0.503794359445596,0.20897827893881,0.94827275477018,-0.860499383551045,-0.561651246504501,7
-0.881435796324144,1.22088613060796,0.0784490125350311,-0.593420999612506,0.128596124004534,1.3953635863964,0.69722871174474,-0.943562035027603,7
-1.95838245939083,2.27872060334371,0.342195204800954,0.812155627294746,1.01283988225709,0.320030368082686,0.0195398683726574,0.342185726661463,7
0.828477520982776,-1.47281329587133,-0.120845397206789,-0.249373277670504,1.09106794337721,1.76203735822962,-0.605994809318021,-0.569398398654352,7
-0.726138786514054,1.08724356616239,0.214592952891842,-1.6787787053255,0.906419419133786,1.39377149271397,0.0281614449397366,-0.224634246698987,7
-0.859157934478832,-0.60058271376155,-0.516374304488597,-0.0639381951220875,1.69614798382508,-0.498695296307361,1.12937048415004,-0.404712441812332,7
-1.00472792613675,1.88515453368435,-0.0468168691786515,-0.853051132437231,1.15725922348749,1.7557781153769,0.279042907286509,1.16776642236336,7
1.20655750729702,-0.273946214714553,-0.572596446447431,0.988980113885162,-0.284670209736067,2.05350204483596,0.118682050738234,-1.10841727081761,7
-0.0265420153492961,-1.46159348085466,-0.098270728703134,-0.133058406936101,1.65111670786528,2.44229257199311,0.0938248810831491,0.535137789566804,7
0.6858789630316,0.304556651952903,0.746527964669014,-0.386301143518129,1.92733343489408,-0.206729146486853,0.261818665182357,-1.82930908854283,7
-0.0989370930034459,0.623367354224735,0.403931643920651,-0.124493429049919,2.12135689322126,1.0019708515174,-1.0064628759461,-1.16172473434901,7
-0.235255946309967,0.17158988214972,-0.164335066485101,1.08899791794736,2.70269909336254,2.62539839377591,0.750145891725475,0.866810684505961,7
0.00416240187455823,-0.303572934497139,0.373014383831105,-0.497573107437353,0.311903630158665,1.79802002893408,-1.10462563651253,0.556365726414249,7
-1.79331244424193,-1.03120428449323,-0.510562309405732,1.51532916800104,0.15320303565383,-0.0260698495752949,0.290510989227564,-0.735436716170169,7
1.33522979119,-0.453435690267797,1.43045101609641,0.888954385913839,-0.121618941409289,0.833184739415901,1.33695393488938,0.571601597644402,7
-0.231879246418599,0.463745303941711,-1.47182692981253,-0.134270494704806,1.55870453554624,1.32703080938553,2.87021335806503,1.31338095567771,7
0.543113638796301,-0.162383455601343,-1.3480470567695,-0.671876711900619,0.868059084036877,0.903851897717655,-1.34109354421565,0.254694394656402,7
-1.12894024219872,1.1654569096674,0.251809933973214,-0.755057637513179,2.7461973720077,0.790670800201855,-0.194285402949005,0.089509964459467,7
0.987513459196295,-0.00297911158266948,0.13518305344378,1.04252359727764,2.48741817795308,1.62725972923356,1.98414599491217,2.1526026273474,7
0.183908978300194,-0.514054608910572,-1.48932412588557,-0.548448471031367,1.43252206823708,0.610087748763257,0.0182240514990827,-2.00503664005023,7
-0.333643790333714,0.951732505660297,-0.371911002385491,-0.238463780977092,0.212405360008624,1.33863741065092,1.02854069586083,0.763203126652562,7
-1.15737362472272,-0.485283534498568,0.49513471632988,1.22344333856503,2.11724164766001,0.38860729641809,0.0545168023396943,-1.67342756958486,7
1.95672951987169,-0.816530228889048,0.817208285942366,-0.378856118417453,2.58826392301454,3.5638712367484,-0.391924582570495,-0.922597610355043,7
0.559845177160662,-0.70406708081507,0.32127108063904,-0.672976240364472,0.182093333992425,1.5272569265791,-1.2644507904479,-0.377956427182249,7
0.791517031227056,-1.22449109931146,-0.020250374419909,0.374531653742591,1.7988132092052,2.4045331679218,-0.618302097316524,-0.240480966991012,7
0.0816337247410594,1.18703447430688,0.900725322545757,1.23738451234471,1.06557424378281,1.00183408770249,-0.655424880861319,-0.614959983058135,7
0.660252692751898,-2.13058129342974,-1.07666561830895,0.199457005439984,0.981665996159144,-0.40838394869901,-0.644925195833147,-0.453417132266821,7
-0.0810666516498312,-1.25066650855726,-0.193596586314224,0.615283108493719,1.29841014392,0.395689000853456,0.641353657573876,0.188513163527682,7
1.64883220172328,-0.787096836438865,1.55476574219638,-1.33372946853632,0.874520970696953,1.7967997474234,-1.25786129683662,1.41898640635499,7
-0.927496813979742,0.868554673755759,-1.73726430805283,-1.45153900407929,0.415713808585999,2.84653760170649,-0.374208526130879,-1.68986558164691,7
1.12850729835513,-0.329924138312053,1.80604974312723,-0.665479154213653,1.49639637941617,3.62030464051676,-0.385770687505925,-1.48700339612851,7
1.30684435368038,-0.196289999103946,-0.917103896503725,-1.48172908976705,1.35554104101017,1.32349600575673,1.36297927334348,0.574859431495977,7
0.287272858403754,-0.786995325775722,-1.88068931213954,0.00480462853735584,1.17754643084903,1.53521077621417,-0.148997331915088,1.36303188247729,7
1.66167266022243,2.61145945819421,0.199923324193058,-0.316191396099075,1.61247615732935,0.918561858313219,0.140960370810204,0.27365695146345,7
1.17650983663699,-1.42512863998895,0.472123758078072,0.369760669166791,-0.0468954178151058,0.986463415162596,0.210265470122228,1.85970476539473,7
-0.365763185157836,1.62090010376567,0.534372602212708,-0.689338308812229,0.887531811828301,0.375035774777993,0.299190087055574,-1.59714283678146,7
-0.615551709814722,0.34500940788341,0.328970210059763,0.0971125923857598,1.26932362811676,1.89100024012959,0.617375982985965,2.3718854983887,7
-0.230768307617326,-0.642433922909452,0.80317145825214,0.700363788533571,0.300541135611702,-0.0915766743283573,-0.00449070243988829,-1.79450653655471,7
-0.190999756049353,-0.144870664434714,0.300542203045563,-0.923260924902846,0.283512722492624,-0.752707762878033,0.82321952531351,1.2214064323312,7
-1.97146579566426,0.352311396127504,0.282999729691332,1.93017925265013,2.16053313006047,2.49042242226809,-0.50267719520242,-0.979216211853424,7
-0.0882025841217683,-1.76405706185205,0.613535202579292,-0.618625939903754,1.58459840401802,1.14726454272565,0.991858762364463,1.35567302129013,7
-0.256191158159708,0.35966850215611,0.679465452179026,0.588085196935271,1.55475965779972,-1.034445790006,-0.261025473321689,-1.17656949853482,7
0.323017317186193,-0.584034065182159,-1.13197359204421,-0.349293184383209,3.4757580776186,1.80414085328408,0.254913297567041,-0.354178261590022,7
-1.34824991169546,0.397433976540914,0.676391080812016,-0.613418390398589,-0.264485605064515,1.02564153893636,0.71375678245846,2.02409338399864,7
1.32220976516932,-0.0309588499186415,-1.19807289405672,-0.0111163747819636,1.22920219691503,0.869213918168198,0.482125867284787,0.733080806928468,7
-1.04497446664395,-0.501837365336627,-0.241588700962547,1.10134678558966,1.73379665691464,1.78336112665449,-0.427475365856677,0.548635956836836,7
-0.33696028933445,-1.16480285114287,0.870524751757472,0.101289373284443,2.2316530364638,-1.15346385091594,0.254918505865933,-0.462755969130694,7
-0.889434830810987,0.455555119822807,0.314694627953193,-0.161121042216812,0.825707216229098,-0.58675226649705,0.492190674951099,0.98771283586262,7
-0.557604249320483,0.50768967566377,0.817450110965467,0.596555440529429,0.334658741268568,-1.08149956031345,-0.0881897462530275,0.0885866643522433,7
-0.534966202290338,0.896618666382474,0.0590698529870646,0.270817359400737,1.08832450563532,-0.938885519176496,0.293345795756609,1.26283212561188,7
0.548739655927622,1.57532491081528,0.681937713873157,-0.0487492091792791,0.921536763757681,-0.744621258755929,0.664873130903371,-0.842120279422256,7
0.390278426086894,-0.343358495808164,-0.584125760479913,-0.538963864112725,0.901725347960728,0.190033114921945,-0.882670976618075,1.30954885515191,7
1.16335680090812,-0.275844755543269,-2.17945097885936,-1.57924155046042,2.6726560862415,0.499932682763851,-0.454308482392505,-1.30910492234689,7
1.68470785801223,0.235886968762163,-0.0409442746629311,-0.987268676400346,2.53049616514318,1.51032876208341,-2.13272939005441,1.2933649658315,7
-0.282108112128709,-0.485318108819313,0.246147332055997,-0.402959470196369,0.90073296691716,1.55012980086642,0.0604934423102192,0.421355590656975,7
1.74762780241928,0.385618759645047,-0.49875868780896,0.77055374153935,0.736440519319735,-0.132506084248612,1.83782947258936,0.139435139985154,7
0.590897009880716,1.75156131888521,1.7971316053491,0.190116916859417,1.41353121055779,1.76475134315386,-0.421714793693,-0.845454566873314,7
-2.04124783875545,-1.03136556770381,-1.51788813305941,-0.25547587392813,1.37606677799823,3.35097500987322,1.21171356635935,-0.57936617757822,7
0.0375809151660553,0.192870739345136,-1.72097579299096,-0.301430763663199,1.90104157560228,-0.01325400519683,0.719299828284614,-1.41629683942347,7
1.33066953117044,-0.87020311017504,-1.36342882069253,0.13931635245815,1.86824471886116,0.671197376646043,-0.381255523078168,0.451641114026871,7
0.487107380816374,1.60831300980555,0.135930760209958,0.933220381479684,1.56458629390804,1.75399722419595,-2.18443227572518,-1.52867103907865,7
1.21817147884258,0.491437858866171,2.13754573403528,-0.693274858278241,-0.373153397314001,2.59848097286718,0.610920466380953,0.221805856009495,7
-0.495255342672041,1.94164982012704,0.0334015692086591,-1.28101377578245,2.2512590160607,0.933734936136205,0.175973382189133,0.847988013971453,7
-0.0114875815291065,-0.753168418021009,0.641674169055498,0.77418451361012,-0.166809065187392,2.86987751018292,-0.902397372148829,0.455784074409419,7
-0.16558602876939,-0.182125184235404,0.10067954042087,0.647721515593739,0.146410635189844,2.35141817308603,-0.26278933544089,0.373532856608017,7
